0.006,0.2,1,124,155
0.006,0.3,0,106,155
0.008,0.1,1,196,223
0.008,0.2,0,169,223
0.008,0.3,1,154,223
0.01,0.1,1,182,205
0.01,0.2,1,170,205
0.01,0.3,1,146,205
0.002,0.1,1,77,84
0.002,0.2,1,65,84
0.002,0.3,1,62,84
0.004,0.1,1,69,75
0.004,0.2,1,54,75
0.004,0.3,1,58,75
0.006,0.1,1,97,105
0.006,0.2,1,89,105
0.006,0.3,1,78,105
0.008,0.1,0,176,188
0.008,0.2,1,151,188
0.008,0.3,0,131,188
0.01,0.1,1,254,279
0.01,0.2,1,220,279
0.01,0.3,1,194,279
0.002,0.1,1,27,29
0.002,0.2,1,18,29
0.002,0.3,1,22,29
0.004,0.1,1,76,86
0.004,0.2,1,68,86
0.004,0.3,1,64,86
0.006,0.1,1,77,84
0.006,0.2,1,70,84
0.006,0.3,1,57,84
0.008,0.1,1,151,172
0.008,0.2,1,128,172
0.008,0.3,1,125,172
0.01,0.1,1,168,183
0.01,0.2,1,150,183
0.01,0.3,1,127,183
0.002,0.1,1,42,47
0.002,0.2,1,40,47
0.002,0.3,1,34,47
0.004,0.1,1,65,74
0.004,0.2,1,60,74
0.004,0.3,1,53,74
0.006,0.1,1,112,121
0.006,0.2,1,100,121
0.006,0.3,1,83,121
0.008,0.1,1,148,164
0.008,0.2,1,131,164
0.008,0.3,1,117,164
0.01,0.1,1,179,196
0.01,0.2,1,164,196
0.01,0.3,0,134,196
0.002,0.1,1,10,11
0.002,0.2,1,8,11
0.002,0.3,1,7,11
0.004,0.1,1,59,68
0.004,0.2,1,56,68
0.004,0.3,1,46,68
0.006,0.1,1,130,144
0.006,0.2,1,111,144
0.006,0.3,1,95,144
0.008,0.1,1,140,151
0.008,0.2,1,118,151
0.008,0.3,1,109,151
0.01,0.1,1,185,205
0.01,0.2,1,170,205
0.01,0.3,1,147,205
0.002,0.1,1,64,67
0.002,0.2,1,54,67
0.002,0.3,1,56,67
0.004,0.1,1,112,119
0.004,0.2,1,100,119
0.004,0.3,1,77,119
0.006,0.1,1,129,140
0.006,0.2,1,109,140
0.006,0.3,1,98,140
0.008,0.1,1,96,107
0.008,0.2,1,83,107
0.008,0.3,1,76,107
0.01,0.1,1,133,153
0.01,0.2,1,118,153
0.01,0.3,1,106,153
0.002,0.1,1,27,29
0.002,0.2,1,26,29
0.002,0.3,1,21,29
0.004,0.1,1,58,64
0.004,0.2,1,50,64
0.004,0.3,1,51,64
0.006,0.1,1,100,109
0.006,0.2,1,85,109
0.006,0.3,1,79,109
0.008,0.1,1,144,168
0.008,0.2,1,140,168
0.008,0.3,1,121,168
0.01,0.1,1,166,186
0.01,0.2,1,155,186
0.01,0.3,1,140,186
0.002,0.1,1,29,32
0.002,0.2,1,26,32
0.002,0.3,1,23,32
0.004,0.1,1,58,62
0.004,0.2,1,47,62
0.004,0.3,1,42,62
0.006,0.1,1,123,129
0.006,0.2,1,107,129
0.006,0.3,0,98,129
0.008,0.1,1,105,123
0.008,0.2,1,95,123
0.008,0.3,1,93,123
0.01,0.1,1,165,182
0.01,0.2,1,158,182
0.01,0.3,1,127,182
0.002,0.1,1,53,59
0.002,0.2,1,49,59
0.002,0.3,1,44,59
0.004,0.1,1,112,127
0.004,0.2,1,101,127
0.004,0.3,1,86,127
0.006,0.1,1,103,119
0.006,0.2,1,102,119
0.006,0.3,1,77,119
0.008,0.1,1,152,172
0.008,0.2,1,141,172
0.008,0.3,0,102,172
0.01,0.1,1,180,206
0.01,0.2,1,153,206
0.01,0.3,1,130,206
0.002,0.1,1,29,33
0.002,0.2,1,26,33
0.002,0.3,1,20,33
0.004,0.1,1,48,50
0.004,0.2,1,40,50
0.004,0.3,1,36,50
0.006,0.1,1,113,130
0.006,0.2,1,108,130
0.006,0.3,1,92,130
0.008,0.1,1,102,111
0.008,0.2,1,91,111
0.008,0.3,1,75,111
0.01,0.1,1,212,243
0.01,0.2,1,193,243
0.01,0.3,1,166,243
0.002,0.1,1,67,70
0.002,0.2,1,52,70
0.002,0.3,1,50,70
0.004,0.1,1,72,80
0.004,0.2,1,70,80
0.004,0.3,0,49,80
0.006,0.1,1,127,145
0.006,0.2,1,121,145
0.006,0.3,0,100,145
0.008,0.1,1,148,162
0.008,0.2,1,130,162
0.008,0.3,1,123,162
0.01,0.1,1,144,163
0.01,0.2,1,130,163
0.01,0.3,1,127,163
0.002,0.1,1,43,54
0.002,0.2,1,38,54
0.002,0.3,1,35,54
0.004,0.1,1,67,74
0.004,0.2,1,58,74
0.004,0.3,1,54,74
0.006,0.1,1,93,103
0.006,0.2,1,79,103
0.006,0.3,1,76,103
0.008,0.1,1,159,177
0.008,0.2,1,141,177
0.008,0.3,1,131,177
0.01,0.1,1,190,209
0.01,0.2,1,171,209
0.01,0.3,1,149,209
0.002,0.1,1,21,21
0.002,0.2,1,14,21
0.002,0.3,1,12,21
0.004,0.1,1,95,105
0.004,0.2,1,81,105
0.004,0.3,1,79,105
0.006,0.1,1,111,123
0.006,0.2,1,97,123
0.006,0.3,1,85,123
0.008,0.1,1,163,180
0.008,0.2,1,128,180
0.008,0.3,1,129,180
0.01,0.1,1,175,192
0.01,0.2,1,152,192
0.01,0.3,1,126,192
0.002,0.1,1,26,29
0.002,0.2,1,23,29
0.002,0.3,1,22,29
0.004,0.1,1,100,112
0.004,0.2,1,90,112
0.004,0.3,0,67,112
0.006,0.1,1,137,148
0.006,0.2,1,119,148
0.006,0.3,1,98,148
0.008,0.1,1,157,178
0.008,0.2,1,140,178
0.008,0.3,1,127,178
0.01,0.1,0,183,203
0.01,0.2,1,173,203
0.01,0.3,1,141,203
0.002,0.1,1,24,28
0.002,0.2,1,22,28
0.002,0.3,1,22,28
0.004,0.1,1,62,73
0.004,0.2,1,59,73
0.004,0.3,1,54,73
0.006,0.1,1,116,131
0.006,0.2,1,92,131
0.006,0.3,0,89,131
0.008,0.1,1,174,195
0.008,0.2,1,151,195
0.008,0.3,0,140,195
0.01,0.1,1,211,226
0.01,0.2,1,180,226
0.01,0.3,1,154,226
0.002,0.1,1,21,24
0.002,0.2,1,19,24
0.002,0.3,1,18,24
0.004,0.1,1,105,115
0.004,0.2,1,95,115
0.004,0.3,1,79,115
0.006,0.1,1,85,92
0.006,0.2,1,70,92
0.006,0.3,1,67,92
0.008,0.1,1,98,113
0.008,0.2,1,87,113
0.008,0.3,1,79,113
0.01,0.1,1,168,181
0.01,0.2,1,142,181
0.01,0.3,1,124,181
0.002,0.1,1,51,56
0.002,0.2,1,47,56
0.002,0.3,1,39,56
0.004,0.1,1,35,44
0.004,0.2,1,39,44
0.004,0.3,1,33,44
0.006,0.1,1,119,129
0.006,0.2,1,103,129
0.006,0.3,1,78,129
0.008,0.1,1,130,141
0.008,0.2,1,111,141
0.008,0.3,1,90,141
0.01,0.1,1,184,205
0.01,0.2,1,154,205
0.01,0.3,1,145,205
0.002,0.1,1,37,39
0.002,0.2,1,33,39
0.002,0.3,1,22,39
0.004,0.1,1,52,58
0.004,0.2,1,42,58
0.004,0.3,1,39,58
0.006,0.1,1,90,100
0.006,0.2,1,74,100
0.006,0.3,1,65,100
0.008,0.1,1,154,164
0.008,0.2,1,131,164
0.008,0.3,1,116,164
0.01,0.1,0,180,204
0.01,0.2,0,161,204
0.01,0.3,0,144,204
0.002,0.1,1,30,32
0.002,0.2,1,22,32
0.002,0.3,0,18,32
0.004,0.1,1,53,57
0.004,0.2,1,46,57
0.004,0.3,1,37,57
0.006,0.1,1,97,104
0.006,0.2,1,87,104
0.006,0.3,1,70,104
0.008,0.1,1,130,143
0.008,0.2,1,111,143
0.008,0.3,1,113,143
0.01,0.1,1,171,189
0.01,0.2,1,148,189
0.01,0.3,1,134,189
0.002,0.1,1,33,38
0.002,0.2,1,27,38
0.002,0.3,1,24,38
0.004,0.1,1,97,107
0.004,0.2,1,89,107
0.004,0.3,1,75,107
0.006,0.1,1,134,148
0.006,0.2,1,120,148
0.006,0.3,1,101,148
0.008,0.1,1,131,143
0.008,0.2,1,107,143
0.008,0.3,1,108,143
0.01,0.1,1,144,156
0.01,0.2,1,123,156
0.01,0.3,1,119,156
0.002,0.1,1,35,39
0.002,0.2,1,36,39
0.002,0.3,1,29,39
0.004,0.1,1,49,55
0.004,0.2,1,39,55
0.004,0.3,1,42,55
0.006,0.1,1,132,139
0.006,0.2,1,107,139
0.006,0.3,1,94,139
0.008,0.1,1,146,161
0.008,0.2,1,134,161
0.008,0.3,0,118,161
0.01,0.1,1,167,183
0.01,0.2,1,144,183
0.01,0.3,1,134,183
0.002,0.1,1,17,17
0.002,0.2,1,14,17
0.002,0.3,1,15,17
0.004,0.1,1,68,78
0.004,0.2,1,65,78
0.004,0.3,1,55,78
0.006,0.1,1,81,91
0.006,0.2,1,74,91
0.006,0.3,1,68,91
0.008,0.1,1,125,137
0.008,0.2,1,108,137
0.008,0.3,1,103,137
0.01,0.1,1,181,198
0.01,0.2,1,169,198
0.01,0.3,1,139,198
0.002,0.1,1,22,26
0.002,0.2,1,23,26
0.002,0.3,1,18,26
0.004,0.1,1,86,91
0.004,0.2,1,69,91
0.004,0.3,1,61,91
0.006,0.1,1,108,123
0.006,0.2,1,103,123
0.006,0.3,1,91,123
0.008,0.1,1,108,121
0.008,0.2,1,96,121
0.008,0.3,1,95,121
0.01,0.1,1,162,188
0.01,0.2,1,152,188
0.01,0.3,1,135,188
0.002,0.1,1,44,54
0.002,0.2,1,41,54
0.002,0.3,1,36,54
0.004,0.1,1,57,63
0.004,0.2,1,49,63
0.004,0.3,1,39,63
0.006,0.1,1,57,65
0.006,0.2,1,54,65
0.006,0.3,1,47,65
0.008,0.1,1,168,188
0.008,0.2,1,135,188
0.008,0.3,1,135,188
0.01,0.1,1,166,183
0.01,0.2,1,140,183
0.01,0.3,1,141,183
0.002,0.1,1,16,20
0.002,0.2,1,17,20
0.002,0.3,1,18,20
0.004,0.1,1,82,96
0.004,0.2,1,73,96
0.004,0.3,1,63,96
0.006,0.1,1,114,128
0.006,0.2,1,101,128
0.006,0.3,1,92,128
0.008,0.1,1,131,140
0.008,0.2,1,109,140
0.008,0.3,1,99,140
0.01,0.1,1,138,152
0.01,0.2,1,130,152
0.01,0.3,0,111,152
0.002,0.1,1,56,61
0.002,0.2,1,49,61
0.002,0.3,1,42,61
0.004,0.1,1,72,83
0.004,0.2,1,65,83
0.004,0.3,1,53,83
0.006,0.1,1,83,93
0.006,0.2,1,82,93
0.006,0.3,1,71,93
0.008,0.1,1,112,124
0.008,0.2,1,96,124
0.008,0.3,1,88,124
0.01,0.1,1,161,181
0.01,0.2,1,145,181
0.01,0.3,0,127,181
0.002,0.1,1,28,33
0.002,0.2,1,26,33
0.002,0.3,1,24,33
0.004,0.1,1,70,80
0.004,0.2,1,64,80
0.004,0.3,1,47,80
0.006,0.1,1,147,168
0.006,0.2,1,116,168
0.006,0.3,1,113,168
0.008,0.1,1,156,172
0.008,0.2,1,136,172
0.008,0.3,1,131,172
0.01,0.1,1,174,199
0.01,0.2,1,156,199
0.01,0.3,1,136,199
0.002,0.1,1,40,43
0.002,0.2,1,34,43
0.002,0.3,1,34,43
0.004,0.1,1,64,70
0.004,0.2,1,58,70
0.004,0.3,1,50,70
0.006,0.1,1,96,112
0.006,0.2,1,85,112
0.006,0.3,1,79,112
0.008,0.1,1,134,148
0.008,0.2,1,126,148
0.008,0.3,1,111,148
0.01,0.1,1,163,178
0.01,0.2,1,143,178
0.01,0.3,1,126,178
0.002,0.1,1,37,41
0.002,0.2,1,36,41
0.002,0.3,1,27,41
0.004,0.1,1,79,89
0.004,0.2,1,73,89
0.004,0.3,1,66,89
0.006,0.1,1,128,142
0.006,0.2,1,114,142
0.006,0.3,1,101,142
0.008,0.1,1,128,141
0.008,0.2,1,120,141
0.008,0.3,1,91,141
0.01,0.1,1,173,187
0.01,0.2,1,151,187
0.01,0.3,1,128,187
0.002,0.1,1,30,32
0.002,0.2,1,28,32
0.002,0.3,1,25,32
0.004,0.1,1,60,68
0.004,0.2,1,58,68
0.004,0.3,1,46,68
0.006,0.1,1,110,119
0.006,0.2,1,103,119
0.006,0.3,1,78,119
0.008,0.1,1,130,145
0.008,0.2,1,118,145
0.008,0.3,1,103,145
0.01,0.1,1,161,179
0.01,0.2,1,153,179
0.01,0.3,0,130,179
0.002,0.1,1,44,49
0.002,0.2,1,39,49
0.002,0.3,1,30,49
0.004,0.1,1,69,77
0.004,0.2,1,58,77
0.004,0.3,1,56,77
0.006,0.1,1,74,83
0.006,0.2,1,69,83
0.006,0.3,1,56,83
0.008,0.1,1,191,212
0.008,0.2,1,173,212
0.008,0.3,1,147,212
0.01,0.1,1,134,148
0.01,0.2,1,110,148
0.01,0.3,1,110,148
0.002,0.1,1,18,18
0.002,0.2,1,16,18
0.002,0.3,1,13,18
0.004,0.1,1,100,114
0.004,0.2,1,96,114
0.004,0.3,1,80,114
0.006,0.1,1,123,134
0.006,0.2,1,109,134
0.006,0.3,1,86,134
0.008,0.1,1,99,110
0.008,0.2,1,92,110
0.008,0.3,0,79,110
0.01,0.1,1,140,149
0.01,0.2,1,108,149
0.01,0.3,0,97,149
0.002,0.1,1,31,36
0.002,0.2,1,28,36
0.002,0.3,1,30,36
0.004,0.1,1,80,88
0.004,0.2,1,71,88
0.004,0.3,1,64,88
0.006,0.1,1,112,125
0.006,0.2,1,104,125
0.006,0.3,1,95,125
0.008,0.1,1,107,115
0.008,0.2,1,95,115
0.008,0.3,1,80,115
0.01,0.1,1,174,191
0.01,0.2,1,147,191
0.01,0.3,1,136,191
0.002,0.1,1,29,32
0.002,0.2,1,28,32
0.002,0.3,1,23,32
0.004,0.1,1,51,55
0.004,0.2,1,44,55
0.004,0.3,1,43,55
0.006,0.1,1,76,82
0.006,0.2,1,69,82
0.006,0.3,0,52,82
0.008,0.1,1,152,174
0.008,0.2,1,141,174
0.008,0.3,1,131,174
0.01,0.1,0,182,201
0.01,0.2,1,161,201
0.01,0.3,0,136,201
0.002,0.1,1,28,30
0.002,0.2,1,23,30
0.002,0.3,1,22,30
0.004,0.1,1,87,93
0.004,0.2,1,77,93
0.004,0.3,1,67,93
0.006,0.1,1,119,136
0.006,0.2,1,105,136
0.006,0.3,1,87,136
0.008,0.1,1,147,164
0.008,0.2,1,135,164
0.008,0.3,1,110,164
0.01,0.1,0,256,280
0.01,0.2,0,214,280
0.01,0.3,0,192,280
0.002,0.1,1,28,34
0.002,0.2,1,24,34
0.002,0.3,1,23,34
0.004,0.1,1,100,117
0.004,0.2,1,91,117
0.004,0.3,1,77,117
0.006,0.1,1,125,133
0.006,0.2,1,105,133
0.006,0.3,0,85,133
0.008,0.1,1,149,167
0.008,0.2,0,134,167
0.008,0.3,0,121,167
0.01,0.1,1,157,179
0.01,0.2,1,141,179
0.01,0.3,1,118,179
0.002,0.1,1,23,27
0.002,0.2,1,25,27
0.002,0.3,1,20,27
0.004,0.1,1,80,93
0.004,0.2,1,77,93
0.004,0.3,1,61,93
0.006,0.1,1,110,118
0.006,0.2,1,90,118
0.006,0.3,1,73,118
0.008,0.1,1,113,135
0.008,0.2,1,111,135
0.008,0.3,1,97,135
0.01,0.1,1,181,204
0.01,0.2,1,157,204
0.01,0.3,0,149,204
0.002,0.1,1,42,42
0.002,0.2,1,36,42
0.002,0.3,1,34,42
0.004,0.1,1,113,126
0.004,0.2,1,105,126
0.004,0.3,1,85,126
0.006,0.1,1,100,107
0.006,0.2,1,87,107
0.006,0.3,1,67,107
0.008,0.1,1,154,165
0.008,0.2,1,135,165
0.008,0.3,1,124,165
0.01,0.1,1,173,199
0.01,0.2,1,155,199
0.01,0.3,0,123,199
0.002,0.1,1,35,39
0.002,0.2,1,35,39
0.002,0.3,1,26,39
0.004,0.1,1,85,90
0.004,0.2,1,68,90
0.004,0.3,1,71,90
0.006,0.1,1,98,108
0.006,0.2,1,88,108
0.006,0.3,1,67,108
0.008,0.1,1,180,194
0.008,0.2,1,157,194
0.008,0.3,0,126,194
0.01,0.1,1,174,196
0.01,0.2,1,154,196
0.01,0.3,0,144,196
0.002,0.1,1,29,31
0.002,0.2,1,27,31
0.002,0.3,1,20,31
0.004,0.1,1,67,80
0.004,0.2,1,65,80
0.004,0.3,1,57,80
0.006,0.1,1,86,96
0.006,0.2,1,73,96
0.006,0.3,1,60,96
0.008,0.1,1,192,211
0.008,0.2,0,172,211
0.008,0.3,0,130,211
0.01,0.1,1,194,219
0.01,0.2,1,171,219
0.01,0.3,1,148,219
0.002,0.1,1,37,39
0.002,0.2,1,29,39
0.002,0.3,1,27,39
0.004,0.1,1,54,57
0.004,0.2,1,52,57
0.004,0.3,0,38,57
0.006,0.1,1,77,88
0.006,0.2,1,72,88
0.006,0.3,1,62,88
0.008,0.1,1,133,142
0.008,0.2,1,114,142
0.008,0.3,1,101,142
0.01,0.1,1,197,221
0.01,0.2,1,167,221
0.01,0.3,0,159,221
0.002,0.1,1,43,50
0.002,0.2,1,44,50
0.002,0.3,1,35,50
0.004,0.1,1,80,93
0.004,0.2,1,68,93
0.004,0.3,1,65,93
0.006,0.1,1,93,101
0.006,0.2,1,78,101
0.006,0.3,1,66,101
0.008,0.1,1,144,160
0.008,0.2,1,127,160
0.008,0.3,1,102,160
0.01,0.1,1,168,190
0.01,0.2,1,144,190
0.01,0.3,0,127,190
0.002,0.1,1,49,59
0.002,0.2,1,49,59
0.002,0.3,1,39,59
0.004,0.1,1,61,69
0.004,0.2,1,52,69
0.004,0.3,1,49,69
0.006,0.1,1,85,102
0.006,0.2,1,78,102
0.006,0.3,1,74,102
0.008,0.1,1,132,143
0.008,0.2,1,120,143
0.008,0.3,1,97,143
0.01,0.1,1,138,159
0.01,0.2,1,128,159
0.01,0.3,1,107,159
0.002,0.1,1,29,31
0.002,0.2,1,25,31
0.002,0.3,1,25,31
0.004,0.1,1,64,73
0.004,0.2,1,59,73
0.004,0.3,1,57,73
0.006,0.1,1,100,112
0.006,0.2,1,92,112
0.006,0.3,1,81,112
0.008,0.1,1,134,148
0.008,0.2,1,118,148
0.008,0.3,1,100,148
0.01,0.1,1,163,181
0.01,0.2,1,144,181
0.01,0.3,0,118,181
0.002,0.1,1,37,43
0.002,0.2,1,34,43
0.002,0.3,1,26,43
0.004,0.1,1,78,94
0.004,0.2,1,86,94
0.004,0.3,1,67,94
0.006,0.1,1,142,157
0.006,0.2,1,130,157
0.006,0.3,1,112,157
0.008,0.1,1,118,130
0.008,0.2,1,108,130
0.008,0.3,1,93,130
0.01,0.1,1,140,155
0.01,0.2,1,119,155
0.01,0.3,1,108,155
0.002,0.1,1,28,32
0.002,0.2,1,30,32
0.002,0.3,1,23,32
0.004,0.1,1,69,75
0.004,0.2,1,61,75
0.004,0.3,1,46,75
0.006,0.1,1,126,136
0.006,0.2,1,110,136
0.006,0.3,0,88,136
0.008,0.1,1,125,142
0.008,0.2,1,120,142
0.008,0.3,1,96,142
0.01,0.1,1,204,218
0.01,0.2,1,169,218
0.01,0.3,1,154,218
0.002,0.1,1,30,34
0.002,0.2,1,23,34
0.002,0.3,1,25,34
0.004,0.1,1,35,42
0.004,0.2,1,37,42
0.004,0.3,1,30,42
0.006,0.1,1,134,150
0.006,0.2,1,124,150
0.006,0.3,1,100,150
0.008,0.1,1,102,126
0.008,0.2,1,98,126
0.008,0.3,1,85,126
0.01,0.1,1,141,157
0.01,0.2,1,127,157
0.01,0.3,1,111,157
0.002,0.1,1,60,65
0.002,0.2,1,54,65
0.002,0.3,1,43,65
0.004,0.1,1,66,80
0.004,0.2,1,57,80
0.004,0.3,1,57,80
0.006,0.1,1,87,96
0.006,0.2,1,77,96
0.006,0.3,1,63,96
0.008,0.1,1,131,155
0.008,0.2,1,120,155
0.008,0.3,0,101,155
0.01,0.1,1,140,158
0.01,0.2,1,123,158
0.01,0.3,1,114,158
0.002,0.1,1,38,41
0.002,0.2,1,34,41
0.002,0.3,1,29,41
0.004,0.1,1,76,86
0.004,0.2,1,73,86
0.004,0.3,1,58,86
0.006,0.1,1,111,124
0.006,0.2,1,100,124
0.006,0.3,1,81,124
0.008,0.1,1,164,182
0.008,0.2,1,147,182
0.008,0.3,0,125,182
0.01,0.1,1,171,193
0.01,0.2,1,145,193
0.01,0.3,1,143,193
0.002,0.1,1,53,60
0.002,0.2,1,49,60
0.002,0.3,1,36,60
0.004,0.1,1,81,103
0.004,0.2,1,80,103
0.004,0.3,1,68,103
0.006,0.1,1,91,106
0.006,0.2,1,85,106
0.006,0.3,0,71,106
0.008,0.1,1,119,135
0.008,0.2,1,105,135
0.008,0.3,1,89,135
0.01,0.1,1,164,194
0.01,0.2,1,154,194
0.01,0.3,1,140,194
0.002,0.1,1,34,37
0.002,0.2,1,29,37
0.002,0.3,1,30,37
0.004,0.1,1,87,92
0.004,0.2,1,82,92
0.004,0.3,1,58,92
0.006,0.1,1,117,126
0.006,0.2,1,108,126
0.006,0.3,1,91,126
0.008,0.1,1,159,173
0.008,0.2,1,132,173
0.008,0.3,1,119,173
0.01,0.1,1,196,219
0.01,0.2,1,168,219
0.01,0.3,0,149,219
0.002,0.1,1,43,45
0.002,0.2,1,40,45
0.002,0.3,1,34,45
0.004,0.1,1,55,64
0.004,0.2,1,52,64
0.004,0.3,1,38,64
0.006,0.1,1,95,106
0.006,0.2,1,80,106
0.006,0.3,1,79,106
0.008,0.1,1,160,174
0.008,0.2,0,147,174
0.008,0.3,1,128,174
0.01,0.1,1,135,149
0.01,0.2,1,123,149
0.01,0.3,1,105,149
0.002,0.1,1,26,29
0.002,0.2,1,22,29
0.002,0.3,1,21,29
0.004,0.1,1,90,102
0.004,0.2,1,83,102
0.004,0.3,1,76,102
0.006,0.1,1,96,108
0.006,0.2,1,82,108
0.006,0.3,1,79,108
0.008,0.1,1,153,164
0.008,0.2,1,130,164
0.008,0.3,1,117,164
0.01,0.1,1,162,193
0.01,0.2,1,146,193
0.01,0.3,1,126,193
0.002,0.1,1,56,61
0.002,0.2,1,45,61
0.002,0.3,1,38,61
0.004,0.1,1,82,91
0.004,0.2,1,75,91
0.004,0.3,1,63,91
0.006,0.1,1,135,154
0.006,0.2,1,123,154
0.006,0.3,1,100,154
0.008,0.1,0,152,165
0.008,0.2,1,132,165
0.008,0.3,0,114,165
0.01,0.1,1,174,198
0.01,0.2,1,162,198
0.01,0.3,1,135,198
0.002,0.1,1,30,32
0.002,0.2,1,27,32
0.002,0.3,1,18,32
0.004,0.1,1,57,66
0.004,0.2,1,47,66
0.004,0.3,1,50,66
0.006,0.1,1,111,123
0.006,0.2,1,93,123
0.006,0.3,1,91,123
0.008,0.1,1,129,145
0.008,0.2,1,116,145
0.008,0.3,0,101,145
0.01,0.1,1,177,204
0.01,0.2,1,161,204
0.01,0.3,0,133,204
0.002,0.1,1,37,40
0.002,0.2,1,34,40
0.002,0.3,1,28,40
0.004,0.1,1,59,70
0.004,0.2,1,56,70
0.004,0.3,1,44,70
0.006,0.1,1,77,84
0.006,0.2,1,73,84
0.006,0.3,1,60,84
0.008,0.1,1,142,156
0.008,0.2,1,126,156
0.008,0.3,1,102,156
0.01,0.1,1,173,195
0.01,0.2,1,163,195
0.01,0.3,1,145,195
0.002,0.1,1,30,32
0.002,0.2,1,26,32
0.002,0.3,1,20,32
0.004,0.1,1,59,63
0.004,0.2,1,46,63
0.004,0.3,1,47,63
0.006,0.1,1,90,99
0.006,0.2,1,81,99
0.006,0.3,1,69,99
0.008,0.1,1,141,151
0.008,0.2,1,123,151
0.008,0.3,1,104,151
0.01,0.1,1,220,235
0.01,0.2,1,188,235
0.01,0.3,1,169,235
0.002,0.1,1,26,29
0.002,0.2,1,26,29
0.002,0.3,1,20,29
0.004,0.1,1,50,57
0.004,0.2,1,50,57
0.004,0.3,0,35,57
0.006,0.1,1,123,133
0.006,0.2,1,113,133
0.006,0.3,1,100,133
0.008,0.1,1,156,173
0.008,0.2,1,135,173
0.008,0.3,0,122,173
0.01,0.1,1,148,165
0.01,0.2,1,134,165
0.01,0.3,1,120,165
0.002,0.1,1,31,32
0.002,0.2,1,30,32
0.002,0.3,1,17,32
0.004,0.1,1,79,87
0.004,0.2,1,66,87
0.004,0.3,1,62,87
0.006,0.1,1,137,152
0.006,0.2,1,127,152
0.006,0.3,1,111,152
0.008,0.1,1,138,150
0.008,0.2,1,119,150
0.008,0.3,0,104,150
0.01,0.1,1,134,155
0.01,0.2,1,125,155
0.01,0.3,1,104,155
0.002,0.1,1,22,25
0.002,0.2,1,22,25
0.002,0.3,1,18,25
0.004,0.1,1,68,83
0.004,0.2,1,69,83
0.004,0.3,1,57,83
0.006,0.1,1,164,179
0.006,0.2,1,150,179
0.006,0.3,1,130,179
0.008,0.1,1,155,171
0.008,0.2,1,139,171
0.008,0.3,1,126,171
0.01,0.1,0,141,155
0.01,0.2,0,124,155
0.01,0.3,0,93,155
0.002,0.1,1,59,66
0.002,0.2,1,53,66
0.002,0.3,1,48,66
0.004,0.1,1,56,66
0.004,0.2,1,52,66
0.004,0.3,1,45,66
0.006,0.1,1,115,133
0.006,0.2,1,108,133
0.006,0.3,1,97,133
0.008,0.1,1,159,171
0.008,0.2,1,142,171
0.008,0.3,1,126,171
0.01,0.1,0,176,200
0.01,0.2,1,167,200
0.01,0.3,0,146,200
0.002,0.1,1,42,43
0.002,0.2,1,34,43
0.002,0.3,1,27,43
0.004,0.1,1,82,89
0.004,0.2,1,75,89
0.004,0.3,1,60,89
0.006,0.1,1,51,58
0.006,0.2,1,50,58
0.006,0.3,1,32,58
0.008,0.1,1,146,160
0.008,0.2,1,130,160
0.008,0.3,1,118,160
0.01,0.1,1,183,201
0.01,0.2,1,155,201
0.01,0.3,1,138,201
0.002,0.1,1,41,42
0.002,0.2,1,34,42
0.002,0.3,1,25,42
0.004,0.1,1,78,84
0.004,0.2,1,73,84
0.004,0.3,1,61,84
0.006,0.1,1,85,96
0.006,0.2,1,72,96
0.006,0.3,1,69,96
0.008,0.1,1,113,130
0.008,0.2,1,113,130
0.008,0.3,1,91,130
0.01,0.1,1,183,202
0.01,0.2,1,174,202
0.01,0.3,1,150,202
0.002,0.1,1,52,62
0.002,0.2,1,49,62
0.002,0.3,1,40,62
0.004,0.1,1,70,80
0.004,0.2,1,62,80
0.004,0.3,1,60,80
0.006,0.1,1,83,97
0.006,0.2,1,72,97
0.006,0.3,1,70,97
0.008,0.1,1,147,161
0.008,0.2,1,130,161
0.008,0.3,1,104,161
0.01,0.1,1,142,164
0.01,0.2,1,135,164
0.01,0.3,0,102,164
0.002,0.1,1,35,37
0.002,0.2,1,34,37
0.002,0.3,1,23,37
0.004,0.1,1,72,80
0.004,0.2,1,65,80
0.004,0.3,1,51,80
0.006,0.1,1,101,111
0.006,0.2,1,86,111
0.006,0.3,1,84,111
0.008,0.1,1,145,161
0.008,0.2,1,124,161
0.008,0.3,1,111,161
0.01,0.1,1,196,212
0.01,0.2,1,172,212
0.01,0.3,1,144,212
0.002,0.1,1,30,33
0.002,0.2,1,29,33
0.002,0.3,1,27,33
0.004,0.1,1,82,95
0.004,0.2,1,76,95
0.004,0.3,0,67,95
0.006,0.1,1,142,155
0.006,0.2,1,113,155
0.006,0.3,1,113,155
0.008,0.1,1,131,150
0.008,0.2,0,120,150
0.008,0.3,1,102,150
0.01,0.1,1,151,168
0.01,0.2,1,134,168
0.01,0.3,1,126,168
0.002,0.1,1,44,47
0.002,0.2,1,40,47
0.002,0.3,1,39,47
0.004,0.1,1,76,86
0.004,0.2,1,68,86
0.004,0.3,1,58,86
0.006,0.1,1,88,95
0.006,0.2,1,74,95
0.006,0.3,1,67,95
0.008,0.1,1,115,130
0.008,0.2,1,108,130
0.008,0.3,1,90,130
0.01,0.1,1,171,184
0.01,0.2,1,148,184
0.01,0.3,1,134,184
0.002,0.1,1,33,38
0.002,0.2,1,28,38
