0.01,0.1,1,210,231
0.01,0.2,1,188,231
0.01,0.3,1,167,231
0.002,0.1,1,22,25
0.002,0.2,1,21,25
0.002,0.3,1,12,25
0.004,0.1,1,49,54
0.004,0.2,1,48,54
0.004,0.3,1,42,54
0.006,0.1,1,108,121
0.006,0.2,1,90,121
0.006,0.3,1,81,121
0.008,0.1,1,103,117
0.008,0.2,1,96,117
0.008,0.3,1,78,117
0.01,0.1,1,123,133
0.01,0.2,1,108,133
0.01,0.3,0,90,133
0.002,0.1,1,70,77
0.002,0.2,1,58,77
0.002,0.3,1,52,77
0.004,0.1,1,97,105
0.004,0.2,1,87,105
0.004,0.3,1,78,105
0.006,0.1,1,96,109
0.006,0.2,1,90,109
0.006,0.3,1,83,109
0.008,0.1,1,107,127
0.008,0.2,1,89,127
0.008,0.3,0,84,127
0.01,0.1,1,138,158
0.01,0.2,1,134,158
0.01,0.3,1,104,158
0.002,0.1,1,14,18
0.002,0.2,1,13,18
0.002,0.3,1,14,18
0.004,0.1,1,81,86
0.004,0.2,1,71,86
0.004,0.3,1,63,86
0.006,0.1,1,123,139
0.006,0.2,1,118,139
0.006,0.3,0,102,139
0.008,0.1,1,155,170
0.008,0.2,1,142,170
0.008,0.3,1,122,170
0.01,0.1,1,126,137
0.01,0.2,1,104,137
0.01,0.3,1,91,137
0.002,0.1,1,50,57
0.002,0.2,1,42,57
0.002,0.3,1,42,57
0.004,0.1,1,87,96
0.004,0.2,1,77,96
0.004,0.3,1,67,96
0.006,0.1,1,125,135
0.006,0.2,1,107,135
0.006,0.3,1,98,135
0.008,0.1,1,193,209
0.008,0.2,1,165,209
0.008,0.3,1,156,209
0.01,0.1,1,164,184
0.01,0.2,0,149,184
0.01,0.3,1,135,184
0.002,0.1,1,24,28
0.002,0.2,1,22,28
0.002,0.3,1,20,28
0.004,0.1,1,72,78
0.004,0.2,1,63,78
0.004,0.3,1,61,78
0.006,0.1,1,96,106
0.006,0.2,1,79,106
0.006,0.3,1,83,106
0.008,0.1,1,135,150
0.008,0.2,1,112,150
0.008,0.3,1,98,150
0.01,0.1,1,177,199
0.01,0.2,0,154,199
0.01,0.3,1,140,199
0.002,0.1,1,39,42
0.002,0.2,1,31,42
0.002,0.3,1,31,42
0.004,0.1,1,96,103
0.004,0.2,1,81,103
0.004,0.3,1,72,103
0.006,0.1,1,152,168
0.006,0.2,1,140,168
0.006,0.3,1,119,168
0.008,0.1,1,151,166
0.008,0.2,0,130,166
0.008,0.3,0,133,166
0.01,0.1,1,189,206
0.01,0.2,1,159,206
0.01,0.3,1,154,206
0.002,0.1,1,46,48
0.002,0.2,1,38,48
0.002,0.3,1,35,48
0.004,0.1,1,84,94
0.004,0.2,1,76,94
0.004,0.3,0,63,94
0.006,0.1,1,120,140
0.006,0.2,1,115,140
0.006,0.3,0,93,140
0.008,0.1,1,146,157
0.008,0.2,1,128,157
0.008,0.3,1,113,157
0.01,0.1,1,166,184
0.01,0.2,1,146,184
0.01,0.3,1,129,184
0.002,0.1,1,21,23
0.002,0.2,1,18,23
0.002,0.3,1,20,23
0.004,0.1,1,86,90
0.004,0.2,1,68,90
0.004,0.3,0,56,90
0.006,0.1,1,90,104
0.006,0.2,1,77,104
0.006,0.3,1,80,104
0.008,0.1,1,159,167
0.008,0.2,1,137,167
0.008,0.3,1,113,167
0.01,0.1,1,187,210
0.01,0.2,1,171,210
0.01,0.3,0,154,210
0.002,0.1,1,23,26
0.002,0.2,1,22,26
0.002,0.3,1,19,26
0.004,0.1,1,86,95
0.004,0.2,1,77,95
0.004,0.3,1,72,95
0.006,0.1,1,88,99
0.006,0.2,1,76,99
0.006,0.3,1,68,99
0.008,0.1,0,123,139
0.008,0.2,0,114,139
0.008,0.3,0,101,139
0.01,0.1,1,199,228
0.01,0.2,0,183,228
0.01,0.3,1,175,228
0.002,0.1,1,36,39
0.002,0.2,1,32,39
0.002,0.3,1,30,39
0.004,0.1,1,91,102
0.004,0.2,1,80,102
0.004,0.3,1,75,102
0.006,0.1,1,109,122
0.006,0.2,1,97,122
0.006,0.3,1,84,122
0.008,0.1,1,136,150
0.008,0.2,1,122,150
0.008,0.3,1,109,150
0.01,0.1,1,214,239
0.01,0.2,1,184,239
0.01,0.3,1,155,239
0.002,0.1,1,50,56
0.002,0.2,1,46,56
0.002,0.3,1,46,56
0.004,0.1,1,52,59
0.004,0.2,1,53,59
0.004,0.3,1,44,59
0.006,0.1,1,108,123
0.006,0.2,1,102,123
0.006,0.3,1,84,123
0.008,0.1,1,106,116
0.008,0.2,1,89,116
0.008,0.3,1,87,116
0.01,0.1,1,187,198
0.01,0.2,1,153,198
0.01,0.3,1,138,198
0.002,0.1,1,7,11
0.002,0.2,1,8,11
0.002,0.3,1,3,11
0.004,0.1,1,115,130
0.004,0.2,1,111,130
0.004,0.3,1,95,130
0.006,0.1,1,95,109
0.006,0.2,1,88,109
0.006,0.3,1,86,109
0.008,0.1,1,141,155
0.008,0.2,1,121,155
0.008,0.3,0,112,155
0.01,0.1,1,155,175
0.01,0.2,1,143,175
0.01,0.3,1,125,175
0.002,0.1,1,49,54
0.002,0.2,1,46,54
0.002,0.3,1,40,54
0.004,0.1,1,71,81
0.004,0.2,1,73,81
0.004,0.3,1,63,81
0.006,0.1,1,117,129
0.006,0.2,1,104,129
0.006,0.3,1,89,129
0.008,0.1,1,120,135
0.008,0.2,0,104,135
0.008,0.3,0,98,135
0.01,0.1,1,205,232
0.01,0.2,1,179,232
0.01,0.3,0,155,232
0.002,0.1,1,30,37
0.002,0.2,1,25,37
0.002,0.3,1,27,37
0.004,0.1,1,80,90
0.004,0.2,1,72,90
0.004,0.3,1,66,90
0.006,0.1,1,88,99
0.006,0.2,1,77,99
0.006,0.3,1,64,99
0.008,0.1,1,157,182
0.008,0.2,1,150,182
0.008,0.3,1,129,182
0.01,0.1,1,194,222
0.01,0.2,1,179,222
0.01,0.3,1,147,222
0.002,0.1,1,63,66
0.002,0.2,1,53,66
0.002,0.3,1,39,66
0.004,0.1,1,88,95
0.004,0.2,1,78,95
0.004,0.3,1,70,95
0.006,0.1,1,114,123
0.006,0.2,1,99,123
0.006,0.3,1,88,123
0.008,0.1,1,139,150
0.008,0.2,1,124,150
0.008,0.3,1,104,150
0.01,0.1,1,195,218
0.01,0.2,1,174,218
0.01,0.3,1,154,218
0.002,0.1,1,40,45
0.002,0.2,1,33,45
0.002,0.3,1,32,45
0.004,0.1,1,63,67
0.004,0.2,1,52,67
0.004,0.3,1,48,67
0.006,0.1,1,93,109
0.006,0.2,1,87,109
0.006,0.3,1,76,109
0.008,0.1,1,102,118
0.008,0.2,1,89,118
0.008,0.3,1,87,118
0.01,0.1,1,154,174
0.01,0.2,1,143,174
0.01,0.3,1,124,174
0.002,0.1,1,39,40
0.002,0.2,1,34,40
0.002,0.3,1,31,40
0.004,0.1,1,63,72
0.004,0.2,1,55,72
0.004,0.3,1,50,72
0.006,0.1,1,102,112
0.006,0.2,1,94,112
0.006,0.3,0,74,112
0.008,0.1,1,156,180
0.008,0.2,1,144,180
0.008,0.3,1,131,180
0.01,0.1,1,167,192
0.01,0.2,1,166,192
0.01,0.3,1,138,192
0.002,0.1,1,51,56
0.002,0.2,1,40,56
0.002,0.3,1,39,56
0.004,0.1,1,75,84
0.004,0.2,1,68,84
0.004,0.3,1,57,84
0.006,0.1,1,98,111
0.006,0.2,1,87,111
0.006,0.3,1,80,111
0.008,0.1,1,140,153
0.008,0.2,1,124,153
0.008,0.3,1,111,153
0.01,0.1,1,169,182
0.01,0.2,1,147,182
0.01,0.3,1,119,182
0.002,0.1,1,58,63
0.002,0.2,1,50,63
0.002,0.3,1,42,63
0.004,0.1,1,65,72
0.004,0.2,1,60,72
0.004,0.3,1,56,72
0.006,0.1,1,103,113
0.006,0.2,1,88,113
0.006,0.3,1,77,113
0.008,0.1,1,110,127
0.008,0.2,1,91,127
0.008,0.3,1,92,127
0.01,0.1,1,200,229
0.01,0.2,1,181,229
0.01,0.3,0,157,229
0.002,0.1,1,47,54
0.002,0.2,1,42,54
0.002,0.3,1,40,54
0.004,0.1,1,105,117
0.004,0.2,1,97,117
0.004,0.3,1,81,117
0.006,0.1,1,138,151
0.006,0.2,0,123,151
0.006,0.3,0,100,151
0.008,0.1,1,201,221
0.008,0.2,1,180,221
0.008,0.3,1,159,221
0.01,0.1,1,160,176
0.01,0.2,1,141,176
0.01,0.3,1,124,176
0.002,0.1,1,26,28
0.002,0.2,1,23,28
0.002,0.3,1,21,28
0.004,0.1,1,97,112
0.004,0.2,1,90,112
0.004,0.3,1,89,112
0.006,0.1,1,74,87
0.006,0.2,1,73,87
0.006,0.3,1,59,87
0.008,0.1,0,146,167
0.008,0.2,1,131,167
0.008,0.3,0,118,167
0.01,0.1,1,159,178
0.01,0.2,1,134,178
0.01,0.3,1,119,178
0.002,0.1,1,37,40
0.002,0.2,1,38,40
0.002,0.3,1,31,40
0.004,0.1,1,60,68
0.004,0.2,1,52,68
0.004,0.3,1,49,68
0.006,0.1,1,142,164
0.006,0.2,1,137,164
0.006,0.3,0,118,164
0.008,0.1,1,125,145
0.008,0.2,0,103,145
0.008,0.3,1,100,145
0.01,0.1,1,232,246
0.01,0.2,1,201,246
0.01,0.3,0,168,246
0.002,0.1,1,79,84
0.002,0.2,1,71,84
0.002,0.3,1,63,84
0.004,0.1,1,81,87
0.004,0.2,1,76,87
0.004,0.3,1,63,87
0.006,0.1,1,101,115
0.006,0.2,1,95,115
0.006,0.3,1,77,115
0.008,0.1,1,158,178
0.008,0.2,1,136,178
0.008,0.3,1,129,178
0.01,0.1,1,178,196
0.01,0.2,1,151,196
0.01,0.3,1,136,196
0.002,0.1,1,46,57
0.002,0.2,1,45,57
0.002,0.3,1,42,57
0.004,0.1,1,80,82
0.004,0.2,1,69,82
0.004,0.3,1,61,82
0.006,0.1,1,97,115
0.006,0.2,1,87,115
0.006,0.3,1,78,115
0.008,0.1,1,116,131
0.008,0.2,1,109,131
0.008,0.3,1,95,131
0.01,0.1,1,122,139
0.01,0.2,1,111,139
0.01,0.3,1,94,139
0.002,0.1,1,38,43
0.002,0.2,1,34,43
0.002,0.3,1,33,43
0.004,0.1,1,103,117
0.004,0.2,1,93,117
0.004,0.3,1,86,117
0.006,0.1,1,67,74
0.006,0.2,1,63,74
0.006,0.3,1,58,74
0.008,0.1,0,104,124
0.008,0.2,1,100,124
0.008,0.3,1,87,124
0.01,0.1,1,169,181
0.01,0.2,1,147,181
0.01,0.3,1,129,181
0.002,0.1,1,35,43
0.002,0.2,1,35,43
0.002,0.3,1,29,43
0.004,0.1,1,92,97
0.004,0.2,1,78,97
0.004,0.3,1,68,97
0.006,0.1,1,127,135
0.006,0.2,1,107,135
0.006,0.3,1,95,135
0.008,0.1,1,118,136
0.008,0.2,1,111,136
0.008,0.3,1,95,136
0.01,0.1,1,134,151
0.01,0.2,1,120,151
0.01,0.3,0,111,151
0.002,0.1,1,30,32
0.002,0.2,1,27,32
0.002,0.3,1,22,32
0.004,0.1,1,76,85
0.004,0.2,1,68,85
0.004,0.3,1,55,85
0.006,0.1,1,98,112
0.006,0.2,1,89,112
0.006,0.3,1,74,112
0.008,0.1,0,189,203
0.008,0.2,1,160,203
0.008,0.3,0,146,203
0.01,0.1,1,145,156
0.01,0.2,1,114,156
0.01,0.3,1,109,156
0.002,0.1,1,51,56
0.002,0.2,1,42,56
0.002,0.3,1,42,56
0.004,0.1,1,65,75
0.004,0.2,1,61,75
0.004,0.3,1,57,75
0.006,0.1,1,89,100
0.006,0.2,1,83,100
0.006,0.3,1,69,100
0.008,0.1,1,99,118
0.008,0.2,1,99,118
0.008,0.3,1,89,118
0.01,0.1,0,196,215
0.01,0.2,1,179,215
0.01,0.3,1,143,215
0.002,0.1,1,28,30
0.002,0.2,1,26,30
0.002,0.3,1,19,30
0.004,0.1,1,83,88
0.004,0.2,1,72,88
0.004,0.3,1,65,88
0.006,0.1,1,116,130
0.006,0.2,1,104,130
0.006,0.3,1,98,130
0.008,0.1,1,152,170
0.008,0.2,1,134,170
0.008,0.3,1,114,170
0.01,0.1,1,180,199
0.01,0.2,1,161,199
0.01,0.3,1,146,199
0.002,0.1,1,34,38
0.002,0.2,1,28,38
0.002,0.3,1,32,38
0.004,0.1,1,66,72
0.004,0.2,1,57,72
0.004,0.3,1,55,72
0.006,0.1,1,106,115
0.006,0.2,1,92,115
0.006,0.3,1,71,115
0.008,0.1,1,126,138
0.008,0.2,1,115,138
0.008,0.3,1,100,138
0.01,0.1,0,129,150
0.01,0.2,0,123,150
0.01,0.3,1,102,150
0.002,0.1,1,53,57
0.002,0.2,1,45,57
0.002,0.3,1,38,57
0.004,0.1,1,52,58
0.004,0.2,1,44,58
0.004,0.3,1,38,58
0.006,0.1,1,133,150
0.006,0.2,1,121,150
0.006,0.3,1,99,150
0.008,0.1,1,157,179
0.008,0.2,1,132,179
0.008,0.3,1,126,179
0.01,0.1,1,176,189
0.01,0.2,1,152,189
0.01,0.3,1,135,189
0.002,0.1,1,26,31
0.002,0.2,1,25,31
0.002,0.3,1,25,31
0.004,0.1,1,77,88
0.004,0.2,1,72,88
0.004,0.3,1,53,88
0.006,0.1,1,79,85
0.006,0.2,1,74,85
0.006,0.3,1,53,85
0.008,0.1,1,132,142
0.008,0.2,0,114,142
0.008,0.3,0,92,142
0.01,0.1,1,163,181
0.01,0.2,1,146,181
0.01,0.3,1,126,181
0.002,0.1,1,20,23
0.002,0.2,1,19,23
0.002,0.3,1,18,23
0.004,0.1,1,77,85
0.004,0.2,1,63,85
0.004,0.3,1,59,85
0.006,0.1,1,100,105
0.006,0.2,1,82,105
0.006,0.3,1,71,105
0.008,0.1,1,131,145
0.008,0.2,1,126,145
0.008,0.3,1,88,145
0.01,0.1,1,215,233
0.01,0.2,1,187,233
0.01,0.3,1,157,233
0.002,0.1,1,38,42
0.002,0.2,1,32,42
0.002,0.3,1,34,42
0.004,0.1,1,47,48
0.004,0.2,1,37,48
0.004,0.3,1,31,48
0.006,0.1,1,126,138
0.006,0.2,1,104,138
0.006,0.3,1,103,138
0.008,0.1,1,147,165
0.008,0.2,1,139,165
0.008,0.3,1,117,165
0.01,0.1,1,177,198
0.01,0.2,1,159,198
0.01,0.3,1,137,198
0.002,0.1,1,41,44
0.002,0.2,1,39,44
0.002,0.3,1,32,44
0.004,0.1,1,72,81
0.004,0.2,1,62,81
0.004,0.3,0,50,81
0.006,0.1,1,126,146
0.006,0.2,1,125,146
0.006,0.3,1,100,146
0.008,0.1,1,187,199
0.008,0.2,1,160,199
0.008,0.3,1,144,199
0.01,0.1,1,187,206
0.01,0.2,1,159,206
0.01,0.3,1,146,206
0.002,0.1,1,31,32
0.002,0.2,1,28,32
0.002,0.3,1,21,32
0.004,0.1,1,62,68
0.004,0.2,1,59,68
0.004,0.3,0,44,68
0.006,0.1,1,92,107
0.006,0.2,1,91,107
0.006,0.3,0,76,107
0.008,0.1,1,147,156
0.008,0.2,1,119,156
0.008,0.3,1,116,156
0.01,0.1,1,214,238
0.01,0.2,1,185,238
0.01,0.3,0,175,238
0.002,0.1,1,52,55
0.002,0.2,1,44,55
0.002,0.3,1,40,55
0.004,0.1,1,40,42
0.004,0.2,1,35,42
0.004,0.3,1,31,42
0.006,0.1,1,112,128
0.006,0.2,1,110,128
0.006,0.3,1,77,128
0.008,0.1,1,127,142
0.008,0.2,1,109,142
0.008,0.3,0,107,142
0.01,0.1,1,160,181
0.01,0.2,1,145,181
0.01,0.3,1,130,181
0.002,0.1,1,39,44
0.002,0.2,1,38,44
0.002,0.3,1,26,44
0.004,0.1,1,84,89
0.004,0.2,1,73,89
0.004,0.3,1,59,89
0.006,0.1,1,110,125
0.006,0.2,1,95,125
0.006,0.3,1,92,125
0.008,0.1,1,171,199
0.008,0.2,1,165,199
0.008,0.3,1,134,199
0.01,0.1,1,209,228
0.01,0.2,1,189,228
0.01,0.3,1,168,228
0.002,0.1,1,41,45
0.002,0.2,1,36,45
0.002,0.3,1,33,45
0.004,0.1,1,77,85
0.004,0.2,1,64,85
0.004,0.3,1,60,85
0.006,0.1,1,117,130
0.006,0.2,1,100,130
0.006,0.3,1,84,130
0.008,0.1,1,169,180
0.008,0.2,1,143,180
0.008,0.3,0,127,180
0.01,0.1,1,163,173
0.01,0.2,1,147,173
0.01,0.3,1,111,173
0.002,0.1,1,33,36
0.002,0.2,1,33,36
0.002,0.3,1,20,36
0.004,0.1,1,51,56
0.004,0.2,1,41,56
0.004,0.3,1,38,56
0.006,0.1,1,89,99
0.006,0.2,1,84,99
0.006,0.3,1,64,99
0.008,0.1,1,121,140
0.008,0.2,1,116,140
0.008,0.3,1,95,140
0.01,0.1,1,157,168
0.01,0.2,1,139,168
0.01,0.3,0,110,168
0.002,0.1,1,43,49
0.002,0.2,1,42,49
0.002,0.3,1,34,49
0.004,0.1,1,51,57
0.004,0.2,1,50,57
0.004,0.3,1,38,57
0.006,0.1,1,129,140
0.006,0.2,1,118,140
0.006,0.3,1,99,140
0.008,0.1,1,131,151
0.008,0.2,0,114,151
0.008,0.3,1,102,151
0.01,0.1,1,171,189
0.01,0.2,1,156,189
0.01,0.3,1,139,189
0.002,0.1,1,28,37
0.002,0.2,1,29,37
0.002,0.3,1,28,37
0.004,0.1,1,89,99
0.004,0.2,1,81,99
0.004,0.3,0,68,99
0.006,0.1,1,114,131
0.006,0.2,1,102,131
0.006,0.3,1,94,131
0.008,0.1,1,157,176
0.008,0.2,0,147,176
0.008,0.3,0,131,176
0.01,0.1,1,144,165
0.01,0.2,1,136,165
0.01,0.3,1,115,165
0.002,0.1,1,41,45
0.002,0.2,1,38,45
0.002,0.3,1,34,45
0.004,0.1,1,73,79
0.004,0.2,1,62,79
0.004,0.3,1,58,79
0.006,0.1,1,93,104
0.006,0.2,1,80,104
0.006,0.3,1,69,104
0.008,0.1,1,170,181
0.008,0.2,0,147,181
0.008,0.3,0,129,181
0.01,0.1,1,187,209
0.01,0.2,1,166,209
0.01,0.3,1,150,209
0.002,0.1,1,79,92
0.002,0.2,1,76,92
0.002,0.3,1,60,92
0.004,0.1,1,63,72
0.004,0.2,1,57,72
0.004,0.3,1,48,72
0.006,0.1,1,118,134
0.006,0.2,1,92,134
0.006,0.3,1,97,134
0.008,0.1,1,161,177
0.008,0.2,1,143,177
0.008,0.3,0,113,177
0.01,0.1,1,169,191
0.01,0.2,1,149,191
0.01,0.3,1,128,191
0.002,0.1,1,29,33
0.002,0.2,1,27,33
0.002,0.3,1,18,33
0.004,0.1,1,93,104
0.004,0.2,1,86,104
0.004,0.3,1,70,104
0.006,0.1,1,110,121
0.006,0.2,1,93,121
0.006,0.3,1,85,121
0.008,0.1,1,122,135
0.008,0.2,1,116,135
0.008,0.3,1,89,135
0.01,0.1,1,164,179
0.01,0.2,1,143,179
0.01,0.3,1,123,179
0.002,0.1,1,30,33
0.002,0.2,1,25,33
0.002,0.3,1,24,33
0.004,0.1,1,72,78
0.004,0.2,1,60,78
0.004,0.3,1,59,78
0.006,0.1,1,123,139
0.006,0.2,1,114,139
0.006,0.3,1,93,139
0.008,0.1,1,117,127
0.008,0.2,1,103,127
0.008,0.3,1,83,127
0.01,0.1,1,164,182
0.01,0.2,1,157,182
0.01,0.3,1,134,182
0.002,0.1,1,10,12
0.002,0.2,1,12,12
0.002,0.3,1,9,12
0.004,0.1,1,72,84
0.004,0.2,1,72,84
0.004,0.3,1,60,84
0.006,0.1,1,102,114
0.006,0.2,1,93,114
0.006,0.3,1,82,114
0.008,0.1,1,156,181
0.008,0.2,1,150,181
0.008,0.3,1,126,181
0.01,0.1,1,131,147
0.01,0.2,1,118,147
0.01,0.3,1,95,147
0.002,0.1,1,48,56
0.002,0.2,1,50,56
0.002,0.3,1,42,56
0.004,0.1,1,48,53
0.004,0.2,1,38,53
0.004,0.3,1,42,53
0.006,0.1,1,90,98
0.006,0.2,1,79,98
0.006,0.3,1,71,98
0.008,0.1,1,106,126
0.008,0.2,1,96,126
0.008,0.3,1,86,126
0.01,0.1,1,180,202
0.01,0.2,1,162,202
0.01,0.3,1,155,202
0.002,0.1,1,43,51
0.002,0.2,1,40,51
0.002,0.3,1,39,51
0.004,0.1,1,84,92
0.004,0.2,1,70,92
0.004,0.3,1,59,92
0.006,0.1,1,81,86
0.006,0.2,1,68,86
0.006,0.3,1,56,86
0.008,0.1,1,162,178
0.008,0.2,1,144,178
0.008,0.3,1,133,178
0.01,0.1,1,131,152
0.01,0.2,1,123,152
0.01,0.3,1,111,152
0.002,0.1,1,28,33
0.002,0.2,1,27,33
0.002,0.3,1,26,33
0.004,0.1,1,78,84
0.004,0.2,1,70,84
0.004,0.3,1,61,84
0.006,0.1,1,132,150
0.006,0.2,1,120,150
0.006,0.3,0,96,150
0.008,0.1,1,178,197
0.008,0.2,1,165,197
0.008,0.3,1,148,197
0.01,0.1,1,145,162
0.01,0.2,0,127,162
0.01,0.3,1,109,162
0.002,0.1,1,24,29
0.002,0.2,1,22,29
0.002,0.3,1,24,29
0.004,0.1,1,105,111
0.004,0.2,1,91,111
0.004,0.3,0,74,111
0.006,0.1,1,109,131
0.006,0.2,1,103,131
0.006,0.3,1,82,131
0.008,0.1,1,146,162
0.008,0.2,1,130,162
0.008,0.3,1,118,162
0.01,0.1,1,154,168
0.01,0.2,1,127,168
0.01,0.3,0,116,168
0.002,0.1,1,27,28
0.002,0.2,1,23,28
0.002,0.3,1,18,28
0.004,0.1,1,70,74
0.004,0.2,1,61,74
0.004,0.3,1,52,74
0.006,0.1,1,107,122
0.006,0.2,1,100,122
0.006,0.3,1,73,122
0.008,0.1,1,148,159
0.008,0.2,1,126,159
0.008,0.3,1,111,159
0.01,0.1,1,154,170
0.01,0.2,1,131,170
0.01,0.3,0,118,170
0.002,0.1,1,60,63
0.002,0.2,1,51,63
0.002,0.3,1,41,63
0.004,0.1,1,50,52
0.004,0.2,1,41,52
0.004,0.3,1,37,52
0.006,0.1,1,132,146
0.006,0.2,1,118,146
0.006,0.3,1,104,146
0.008,0.1,1,126,146
0.008,0.2,1,121,146
0.008,0.3,1,93,146
0.01,0.1,1,164,179
0.01,0.2,1,151,179
0.01,0.3,1,129,179
0.002,0.1,1,34,38
0.002,0.2,1,34,38
0.002,0.3,1,25,38
0.004,0.1,1,104,113
0.004,0.2,1,90,113
0.004,0.3,1,80,113
0.006,0.1,1,84,90
0.006,0.2,1,72,90
0.006,0.3,1,58,90
0.008,0.1,1,184,200
0.008,0.2,1,164,200
0.008,0.3,1,144,200
0.01,0.1,1,175,188
0.01,0.2,1,153,188
0.01,0.3,1,142,188
0.002,0.1,1,44,47
0.002,0.2,1,34,47
0.002,0.3,1,33,47
0.004,0.1,1,73,80
0.004,0.2,1,54,80
0.004,0.3,1,53,80
0.006,0.1,1,98,110
0.006,0.2,1,94,110
0.006,0.3,1,78,110
0.008,0.1,1,156,181
0.008,0.2,1,142,181
0.008,0.3,1,119,181
0.01,0.1,1,167,182
0.01,0.2,1,134,182
0.01,0.3,1,124,182
0.002,0.1,1,39,47
0.002,0.2,1,36,47
0.002,0.3,1,30,47
0.004,0.1,1,83,87
0.004,0.2,1,76,87
0.004,0.3,1,73,87
0.006,0.1,1,74,78
0.006,0.2,1,63,78
0.006,0.3,1,61,78
0.008,0.1,1,149,164
0.008,0.2,1,123,164
0.008,0.3,1,111,164
0.01,0.1,1,195,209
0.01,0.2,1,157,209
0.01,0.3,0,130,209
0.002,0.1,1,64,71
0.002,0.2,1,55,71
0.002,0.3,1,49,71
0.004,0.1,1,82,90
0.004,0.2,1,69,90
0.004,0.3,1,62,90
0.006,0.1,1,102,112
0.006,0.2,1,88,112
0.006,0.3,1,80,112
0.008,0.1,1,166,187
0.008,0.2,0,149,187
0.008,0.3,1,126,187
0.01,0.1,1,167,187
0.01,0.2,1,159,187
0.01,0.3,0,128,187
0.002,0.1,1,36,39
0.002,0.2,1,30,39
0.002,0.3,1,29,39
0.004,0.1,1,123,138
0.004,0.2,1,108,138
0.004,0.3,1,95,138
0.006,0.1,1,44,49
0.006,0.2,1,46,49
0.006,0.3,1,40,49
0.008,0.1,1,126,139
0.008,0.2,1,108,139
0.008,0.3,1,103,139
0.01,0.1,1,125,140
0.01,0.2,1,112,140
0.01,0.3,0,97,140
0.002,0.1,1,44,53
0.002,0.2,1,43,53
0.002,0.3,1,38,53
0.004,0.1,1,61,71
0.004,0.2,1,56,71
0.004,0.3,1,57,71
0.006,0.1,1,115,133
0.006,0.2,1,113,133
0.006,0.3,1,98,133
0.008,0.1,1,160,180
0.008,0.2,1,142,180
0.008,0.3,1,123,180
0.01,0.1,1,170,187
0.01,0.2,1,153,187
0.01,0.3,0,133,187
0.002,0.1,1,56,59
0.002,0.2,1,50,59
0.002,0.3,1,42,59
0.004,0.1,1,81,91
0.004,0.2,1,68,91
0.004,0.3,1,63,91
0.006,0.1,1,133,147
0.006,0.2,1,129,147
0.006,0.3,1,114,147
0.008,0.1,1,170,184
0.008,0.2,1,139,184
0.008,0.3,1,120,184
0.01,0.1,1,187,204
0.01,0.2,1,169,204
0.01,0.3,1,141,204
0.002,0.1,1,30,33
0.002,0.2,1,26,33
0.002,0.3,1,22,33
0.004,0.1,1,90,102
0.004,0.2,1,83,102
0.004,0.3,1,63,102
0.006,0.1,1,38,44
0.006,0.2,1,31,44
0.006,0.3,1,28,44
0.008,0.1,1,129,142
0.008,0.2,1,123,142
0.008,0.3,0,90,142
0.01,0.1,1,209,229
0.01,0.2,1,185,229
0.01,0.3,0,175,229
0.002,0.1,1,44,49
0.002,0.2,1,38,49
0.002,0.3,1,31,49
0.004,0.1,1,74,82
0.004,0.2,1,66,82
0.004,0.3,1,59,82
0.006,0.1,1,61,68
0.006,0.2,1,51,68
0.006,0.3,1,45,68
0.008,0.1,1,96,103
0.008,0.2,1,82,103
0.008,0.3,1,67,103
0.01,0.1,1,147,163
0.01,0.2,1,131,163
0.01,0.3,0,113,163
0.002,0.1,1,16,17
0.002,0.2,1,12,17
0.002,0.3,1,11,17
0.004,0.1,1,67,74
0.004,0.2,1,57,74
0.004,0.3,1,54,74
0.006,0.1,1,133,151
0.006,0.2,1,124,151
0.006,0.3,0,106,151
0.008,0.1,1,130,149
0.008,0.2,1,117,149
0.008,0.3,1,105,149
0.01,0.1,1,235,268
0.01,0.2,0,212,268
0.01,0.3,0,188,268
0.002,0.1,1,38,42
0.002,0.2,1,36,42
0.002,0.3,1,28,42
0.004,0.1,1,61,64
0.004,0.2,1,47,64
0.004,0.3,1,41,64
0.006,0.1,1,80,88
0.006,0.2,1,71,88
0.006,0.3,1,65,88
0.008,0.1,1,162,175
0.008,0.2,1,148,175
0.008,0.3,1,128,175
0.01,0.1,0,160,178
0.01,0.2,0,142,178
0.01,0.3,0,128,178
0.002,0.1,1,44,50
0.002,0.2,1,44,50
0.002,0.3,1,36,50
0.004,0.1,1,46,51
0.004,0.2,1,43,51
0.004,0.3,1,36,51
0.006,0.1,1,114,131
0.006,0.2,1,101,131
0.006,0.3,1,98,131
0.008,0.1,1,129,148
0.008,0.2,1,118,148
0.008,0.3,1,103,148
0.01,0.1,1,182,203
0.01,0.2,1,161,203
0.01,0.3,1,141,203
0.002,0.1,1,41,45
0.002,0.2,1,37,45
0.002,0.3,1,31,45
0.004,0.1,1,66,72
0.004,0.2,1,54,72
0.004,0.3,1,47,72
0.006,0.1,1,73,86
0.006,0.2,1,72,86
0.006,0.3,1,64,86
0.008,0.1,1,155,164
0.008,0.2,1,131,164
0.008,0.3,1,119,164
0.01,0.1,1,154,168
0.01,0.2,1,141,168
0.01,0.3,1,117,168
0.002,0.1,1,51,54
0.002,0.2,1,41,54
0.002,0.3,1,37,54
0.004,0.1,1,86,94
0.004,0.2,1,76,94
0.004,0.3,1,64,94
0.006,0.1,1,108,118
